5009.46	1.36022e-05
5010.99	1.39313e-05
5012.51	1.38957e-05
5014.04	1.3942e-05
5015.56	1.39351e-05
5017.09	1.38516e-05
5018.62	1.36572e-05
5020.14	1.38358e-05
5021.67	1.39682e-05
5023.19	1.39887e-05
5024.72	1.38437e-05
5026.25	1.37823e-05
5027.77	1.38986e-05
5029.3	1.3822e-05
5030.82	1.41384e-05
5032.35	1.38655e-05
5033.87	1.37438e-05
5035.4	1.39328e-05
5036.93	1.37584e-05
5038.45	1.36117e-05
5039.98	1.39562e-05
5041.5	1.38122e-05
5043.03	1.37191e-05
5044.56	1.36622e-05
5046.08	1.37978e-05
5047.61	1.39428e-05
5049.13	1.4209e-05
5050.66	1.41277e-05
5052.19	1.40901e-05
5053.71	1.39372e-05
5055.24	1.39518e-05
5056.76	1.36693e-05
5058.29	1.37805e-05
5059.81	1.3681e-05
5061.34	1.40047e-05
5062.87	1.34833e-05
5064.39	1.37365e-05
5065.92	1.39145e-05
5067.44	1.38772e-05
5068.97	1.37599e-05
5070.5	1.38295e-05
5072.02	1.37714e-05
5073.55	1.37934e-05
5075.07	1.37462e-05
5076.6	1.34238e-05
5078.12	1.34906e-05
5079.65	1.38094e-05
5081.18	1.35794e-05
5082.7	1.37372e-05
5084.23	1.3617e-05
5085.75	1.34297e-05
5087.28	1.37906e-05
5088.81	1.39011e-05
5090.33	1.36556e-05
5091.86	1.37092e-05
5093.38	1.37816e-05
5094.91	1.37966e-05
5096.44	1.34662e-05
5097.96	1.35709e-05
5099.49	1.36583e-05
5101.01	1.37042e-05
5102.54	1.35413e-05
5104.06	1.33728e-05
5105.59	1.37286e-05
5107.12	1.38278e-05
5108.64	1.36975e-05
5110.17	1.35693e-05
5111.69	1.36168e-05
5113.22	1.36786e-05
5114.75	1.38258e-05
5116.27	1.36898e-05
5117.8	1.35719e-05
5119.32	1.37131e-05
5120.85	1.36472e-05
5122.38	1.37623e-05
5123.9	1.33984e-05
5125.43	1.33249e-05
5126.95	1.34967e-05
5128.48	1.33792e-05
5130	1.35102e-05
5131.53	1.36729e-05
5133.06	1.35234e-05
5134.58	1.3391e-05
5136.11	1.37019e-05
5137.63	1.35184e-05
5139.16	1.32761e-05
5140.69	1.3571e-05
5142.21	1.34123e-05
5143.74	1.34762e-05
5145.26	1.36193e-05
5146.79	1.37632e-05
5148.32	1.37995e-05
5149.84	1.39678e-05
5151.37	1.36191e-05
5152.89	1.36667e-05
5154.42	1.35457e-05
5155.94	1.35248e-05
5157.47	1.36087e-05
5159	1.33806e-05
5160.52	1.37309e-05
5162.05	1.37663e-05
5163.57	1.36298e-05
5165.1	1.35304e-05
5166.63	1.33838e-05
5168.15	1.37494e-05
5169.68	1.38651e-05
5171.2	1.38727e-05
5172.73	1.38073e-05
5174.26	1.35389e-05
5175.78	1.36354e-05
5177.31	1.40171e-05
5178.83	1.36628e-05
5180.36	1.37778e-05
5181.88	1.35556e-05
5183.41	1.34344e-05
5184.94	1.34575e-05
5186.46	1.34901e-05
5187.99	1.3528e-05
5189.51	1.36724e-05
5191.04	1.36557e-05
5192.57	1.37357e-05
5194.09	1.324e-05
5195.62	1.3706e-05
5197.14	1.37534e-05
5198.67	1.34301e-05
5200.2	1.35518e-05
5201.72	1.34371e-05
5203.25	1.35475e-05
5204.77	1.32742e-05
5206.3	1.33589e-05
5207.82	1.32217e-05
5209.35	1.34804e-05
5210.88	1.32847e-05
5212.4	1.32756e-05
5213.93	1.33167e-05
5215.45	1.3392e-05
5216.98	1.32566e-05
5218.51	1.33716e-05
5220.03	1.35363e-05
5221.56	1.33861e-05
5223.08	1.35049e-05
5224.61	1.34336e-05
5226.14	1.34374e-05
5227.66	1.36853e-05
5229.19	1.34953e-05
5230.71	1.33537e-05
5232.24	1.3359e-05
5233.76	1.34607e-05
5235.29	1.33361e-05
5236.82	1.34021e-05
5238.34	1.35886e-05
5239.87	1.35876e-05
5241.39	1.33549e-05
5242.92	1.31401e-05
5244.45	1.33541e-05
5245.97	1.32736e-05
5247.5	1.32777e-05
5249.02	1.36876e-05
5250.55	1.35023e-05
5252.08	1.34276e-05
5253.6	1.34367e-05
5255.13	1.32823e-05
5256.65	1.32991e-05
5258.18	1.33415e-05
5259.7	1.33175e-05
5261.23	1.37681e-05
5262.76	1.34442e-05
5264.28	1.33006e-05
5265.81	1.3315e-05
5267.33	1.32384e-05
5268.86	1.3163e-05
5270.39	1.32474e-05
5271.91	1.35031e-05
5273.44	1.32656e-05
5274.96	1.33283e-05
5276.49	1.34159e-05
5278.02	1.30945e-05
5279.54	1.29863e-05
5281.07	1.33218e-05
5282.59	1.32856e-05
5284.12	1.30462e-05
5285.64	1.33839e-05
5287.17	1.34126e-05
5288.7	1.34513e-05
5290.22	1.32272e-05
5291.75	1.33749e-05
5293.27	1.34475e-05
5294.8	1.32399e-05
5296.33	1.32579e-05
5297.85	1.31851e-05
5299.38	1.31448e-05
5300.9	1.31967e-05
5302.43	1.32672e-05
5303.96	1.3352e-05
5305.48	1.32609e-05
5307.01	1.33481e-05
5308.53	1.33924e-05
5310.06	1.31791e-05
5311.58	1.313e-05
5313.11	1.3133e-05
5314.64	1.31878e-05
5316.16	1.3429e-05
5317.69	1.33048e-05
5319.21	1.33967e-05
5320.74	1.3134e-05
5322.27	1.33958e-05
5323.79	1.30812e-05
5325.32	1.31318e-05
5326.84	1.3351e-05
5328.37	1.32348e-05
5329.9	1.32372e-05
5331.42	1.31226e-05
5332.95	1.30321e-05
5334.47	1.33159e-05
5336	1.32793e-05
5337.52	1.2961e-05
5339.05	1.30762e-05
5340.58	1.31695e-05
5342.1	1.31481e-05
5343.63	1.32598e-05
5345.15	1.30173e-05
5346.68	1.3187e-05
5348.21	1.31319e-05
5349.73	1.32928e-05
5351.26	1.34423e-05
5352.78	1.32971e-05
5354.31	1.32676e-05
5355.83	1.34892e-05
5357.36	1.32186e-05
5358.89	1.30386e-05
5360.41	1.32834e-05
5361.94	1.29588e-05
5363.46	1.31522e-05
5364.99	1.28342e-05
5366.52	1.32055e-05
5368.04	1.29947e-05
5369.57	1.33262e-05
5371.09	1.29354e-05
5372.62	1.30466e-05
5374.15	1.31183e-05
5375.67	1.32788e-05
5377.2	1.29887e-05
5378.72	1.30953e-05
5380.25	1.31608e-05
5381.77	1.31724e-05
5383.3	1.30111e-05
5384.83	1.32902e-05
5386.35	1.3277e-05
5387.88	1.32147e-05
5389.4	1.29833e-05
5390.93	1.31219e-05
5392.46	1.30618e-05
5393.98	1.32099e-05
5395.51	1.31837e-05
5397.03	1.30371e-05
5398.56	1.329e-05
5400.09	1.32442e-05
5401.61	1.32471e-05
5403.14	1.31948e-05
5404.66	1.29787e-05
5406.19	1.29777e-05
5407.71	1.31035e-05
5409.24	1.28947e-05
5410.77	1.30913e-05
5412.29	1.30554e-05
5413.82	1.31975e-05
5415.34	1.2985e-05
5416.87	1.30863e-05
5418.4	1.30878e-05
5419.92	1.30791e-05
5421.45	1.30069e-05
5422.97	1.30441e-05
5424.5	1.31001e-05
5426.03	1.30304e-05
5427.55	1.30553e-05
5429.08	1.29901e-05
5430.6	1.29044e-05
5432.13	1.31001e-05
5433.65	1.28964e-05
5435.18	1.32839e-05
5436.71	1.30142e-05
5438.23	1.31329e-05
5439.76	1.27694e-05
5441.28	1.27385e-05
5442.81	1.29724e-05
5444.34	1.30053e-05
5445.86	1.30008e-05
5447.39	1.32751e-05
5448.91	1.31812e-05
5450.44	1.28805e-05
5451.97	1.29511e-05
5453.49	1.30344e-05
5455.02	1.31744e-05
5456.54	1.32692e-05
5458.07	1.28731e-05
5459.59	1.31798e-05
5461.12	1.28481e-05
5462.65	1.31818e-05
5464.17	1.28805e-05
5465.7	1.30484e-05
5467.22	1.31708e-05
5468.75	1.30847e-05
5470.28	1.28367e-05
5471.8	1.28747e-05
5473.33	1.28525e-05
5474.85	1.29304e-05
5476.38	1.27643e-05
5477.91	1.28005e-05
5479.43	1.2969e-05
5480.96	1.2856e-05
5482.48	1.32541e-05
5484.01	1.30761e-05
5485.53	1.27957e-05
5487.06	1.29808e-05
5488.59	1.29363e-05
5490.11	1.28663e-05
5491.64	1.2946e-05
5493.16	1.25709e-05
5494.69	1.30202e-05
5496.22	1.27038e-05
5497.74	1.28899e-05
5499.27	1.33181e-05
5500.79	1.30965e-05
5502.32	1.27267e-05
5503.85	1.27948e-05
5505.37	1.28753e-05
5506.9	1.27535e-05
5508.42	1.27061e-05
5509.95	1.27441e-05
5511.47	1.2857e-05
5513	1.27175e-05
5514.53	1.2781e-05
5516.05	1.28072e-05
5517.58	1.26341e-05
5519.1	1.29631e-05
5520.63	1.2745e-05
5522.16	1.28224e-05
5523.68	1.27679e-05
5525.21	1.27178e-05
5526.73	1.25679e-05
5528.26	1.25675e-05
5529.79	1.29262e-05
5531.31	1.28345e-05
5532.84	1.26021e-05
5534.36	1.27623e-05
5535.89	1.27755e-05
5537.41	1.26635e-05
5538.94	1.25892e-05
5540.47	1.29023e-05
5541.99	1.28294e-05
5543.52	1.29115e-05
5545.04	1.26286e-05
5546.57	1.29599e-05
5548.1	1.28743e-05
5549.62	1.27185e-05
5551.15	1.26738e-05
5552.67	1.27254e-05
5554.2	1.26332e-05
5555.73	1.27836e-05
5557.25	1.24926e-05
5558.78	1.26405e-05
5560.3	1.26766e-05
5561.83	1.27009e-05
5563.35	1.26897e-05
5564.88	1.25344e-05
5566.41	1.26225e-05
5567.93	1.2792e-05
5569.46	1.28322e-05
5570.98	1.2858e-05
5572.51	1.28071e-05
5574.04	1.27804e-05
5575.56	1.25185e-05
5577.09	1.23802e-05
5578.61	1.28967e-05
5580.14	1.26937e-05
5581.67	1.26469e-05
5583.19	1.27316e-05
5584.72	1.24423e-05
5586.24	1.26859e-05
5587.77	1.27041e-05
5589.29	1.25394e-05
5590.82	1.29048e-05
5592.35	1.26754e-05
5593.87	1.2486e-05
5595.4	1.24425e-05
5596.92	1.24922e-05
5598.45	1.24195e-05
5599.98	1.27085e-05
5601.5	1.25327e-05
5603.03	1.27199e-05
5604.55	1.262e-05
5606.08	1.25837e-05
5607.6	1.26556e-05
5609.13	1.27067e-05
5610.66	1.24994e-05
5612.18	1.26676e-05
5613.71	1.26102e-05
5615.23	1.26762e-05
5616.76	1.2585e-05
5618.29	1.24777e-05
5619.81	1.25085e-05
5621.34	1.2548e-05
5622.86	1.25147e-05
5624.39	1.27895e-05
5625.92	1.25496e-05
5627.44	1.24748e-05
5628.97	1.25199e-05
5630.49	1.25838e-05
5632.02	1.2377e-05
5633.54	1.26531e-05
5635.07	1.24418e-05
5636.6	1.25707e-05
5638.12	1.26913e-05
5639.65	1.23931e-05
5641.17	1.25532e-05
5642.7	1.26517e-05
5644.23	1.25944e-05
5645.75	1.26516e-05
5647.28	1.2524e-05
5648.8	1.2715e-05
5650.33	1.25053e-05
5651.86	1.27696e-05
5653.38	1.27786e-05
5654.91	1.26428e-05
5656.43	1.26904e-05
5657.96	1.23936e-05
5659.48	1.25792e-05
5661.01	1.25345e-05
5662.54	1.23731e-05
5664.06	1.23752e-05
5665.59	1.24908e-05
5667.11	1.24303e-05
5668.64	1.26707e-05
5670.17	1.25682e-05
5671.69	1.24938e-05
5673.22	1.23506e-05
5674.74	1.25713e-05
5676.27	1.23627e-05
5677.8	1.23213e-05
5679.32	1.23092e-05
5680.85	1.26445e-05
5682.37	1.23843e-05
5683.9	1.24073e-05
5685.42	1.24634e-05
5686.95	1.24158e-05
5688.48	1.23306e-05
5690	1.22627e-05
5691.53	1.2246e-05
5693.05	1.23844e-05
5694.58	1.24154e-05
5696.11	1.24125e-05
5697.63	1.24416e-05
5699.16	1.23616e-05
5700.68	1.21966e-05
5702.21	1.25714e-05
5703.74	1.2468e-05
5705.26	1.24292e-05
5706.79	1.24783e-05
5708.31	1.23145e-05
5709.84	1.2272e-05
5711.36	1.22295e-05
5712.89	1.23233e-05
5714.42	1.24427e-05
5715.94	1.25832e-05
5717.47	1.25424e-05
5718.99	1.21433e-05
5720.52	1.2234e-05
5722.05	1.24697e-05
5723.57	1.24338e-05
5725.1	1.23491e-05
5726.62	1.23515e-05
5728.15	1.23239e-05
5729.68	1.23466e-05
5731.2	1.22756e-05
5732.73	1.2152e-05
5734.25	1.24636e-05
5735.78	1.22611e-05
5737.3	1.22793e-05
5738.83	1.23554e-05
5740.36	1.23596e-05
5741.88	1.22482e-05
5743.41	1.22498e-05
5744.93	1.22924e-05
5746.46	1.23402e-05
5747.99	1.21986e-05
5749.51	1.21175e-05
5751.04	1.24491e-05
5752.56	1.22006e-05
5754.09	1.23621e-05
5755.62	1.24125e-05
5757.14	1.21164e-05
5758.67	1.21031e-05
5760.19	1.22816e-05
5761.72	1.21587e-05
5763.24	1.21627e-05
5764.77	1.23391e-05
5766.3	1.21257e-05
5767.82	1.22443e-05
5769.35	1.21416e-05
5770.87	1.22376e-05
5772.4	1.2271e-05
5773.93	1.22255e-05
5775.45	1.20961e-05
5776.98	1.23073e-05
5778.5	1.24051e-05
5780.03	1.22664e-05
5781.56	1.21561e-05
5783.08	1.22175e-05
5784.61	1.21361e-05
5786.13	1.21754e-05
5787.66	1.20375e-05
5789.18	1.22464e-05
5790.71	1.19339e-05
5792.24	1.21507e-05
5793.76	1.21205e-05
5795.29	1.19787e-05
5796.81	1.19766e-05
5798.34	1.20617e-05
5799.87	1.20076e-05
5801.39	1.20873e-05
5802.92	1.21939e-05
5804.44	1.21343e-05
5805.97	1.21503e-05
5807.5	1.21159e-05
5809.02	1.20922e-05
5810.55	1.19172e-05
5812.07	1.19489e-05
5813.6	1.2025e-05
5815.12	1.20427e-05
5816.65	1.22168e-05
5818.18	1.18935e-05
5819.7	1.20452e-05
5821.23	1.20221e-05
5822.75	1.21805e-05
5824.28	1.20424e-05
5825.81	1.17282e-05
5827.33	1.18957e-05
5828.86	1.17984e-05
5830.38	1.19693e-05
5831.91	1.22603e-05
5833.44	1.20185e-05
5834.96	1.20632e-05
5836.49	1.20639e-05
5838.01	1.19208e-05
5839.54	1.18649e-05
5841.06	1.19792e-05
5842.59	1.20227e-05
5844.12	1.20323e-05
5845.64	1.1971e-05
5847.17	1.19381e-05
5848.69	1.19504e-05
5850.22	1.22009e-05
5851.75	1.21923e-05
5853.27	1.19868e-05
5854.8	1.19898e-05
5856.32	1.1967e-05
5857.85	1.17216e-05
5859.37	1.1759e-05
5860.9	1.20408e-05
5862.43	1.18959e-05
5863.95	1.20038e-05
5865.48	1.19274e-05
5867	1.17664e-05
5868.53	1.20643e-05
5870.06	1.19368e-05
5871.58	1.17474e-05
5873.11	1.20048e-05
5874.63	1.2078e-05
5876.16	1.19551e-05
5877.69	1.19737e-05
5879.21	1.18648e-05
5880.74	1.17849e-05
5882.26	1.19928e-05
5883.79	1.18571e-05
5885.31	1.19377e-05
5886.84	1.18541e-05
5888.37	1.20931e-05
5889.89	1.20315e-05
5891.42	1.19673e-05
5892.94	1.17689e-05
5894.47	1.1892e-05
5896	1.19057e-05
5897.52	1.1959e-05
5899.05	1.18102e-05
5900.57	1.16544e-05
5902.1	1.20789e-05
5903.63	1.17084e-05
5905.15	1.18927e-05
5906.68	1.19188e-05
5908.2	1.18747e-05
5909.73	1.17904e-05
5911.25	1.18662e-05
5912.78	1.18487e-05
5914.31	1.1927e-05
5915.83	1.1711e-05
5917.36	1.16156e-05
5918.88	1.17352e-05
5920.41	1.19324e-05
5921.94	1.1695e-05
5923.46	1.19765e-05
5924.99	1.15365e-05
5926.51	1.14839e-05
5928.04	1.16378e-05
5929.57	1.18389e-05
5931.09	1.17563e-05
5932.62	1.17913e-05
5934.14	1.18678e-05
5935.67	1.18004e-05
5937.19	1.19876e-05
5938.72	1.19285e-05
5940.25	1.1753e-05
5941.77	1.18992e-05
5943.3	1.1847e-05
5944.82	1.16682e-05
5946.35	1.20019e-05
5947.88	1.20036e-05
5949.4	1.17841e-05
5950.93	1.18799e-05
5952.45	1.17518e-05
5953.98	1.18246e-05
5955.51	1.17965e-05
5957.03	1.1865e-05
5958.56	1.19526e-05
5960.08	1.17505e-05
5961.61	1.16059e-05
5963.13	1.17125e-05
5964.66	1.1597e-05
5966.19	1.17373e-05
5967.71	1.18879e-05
5969.24	1.15716e-05
5970.76	1.15731e-05
5972.29	1.17169e-05
5973.82	1.17271e-05
5975.34	1.15137e-05
5976.87	1.18533e-05
5978.39	1.16623e-05
5979.92	1.16487e-05
5981.45	1.16619e-05
5982.97	1.1698e-05
5984.5	1.17987e-05
5986.02	1.17211e-05
5987.55	1.14964e-05
5989.07	1.16863e-05
5990.6	1.16329e-05
5992.13	1.17723e-05
5993.65	1.15486e-05
5995.18	1.17023e-05
5996.7	1.15468e-05
5998.23	1.16993e-05
5999.76	1.16443e-05
6001.28	1.15451e-05
6002.81	1.18481e-05
6004.33	1.17837e-05
6005.86	1.16704e-05
6007.39	1.17455e-05
6008.91	1.15226e-05
6010.44	1.17228e-05
6011.96	1.15931e-05
6013.49	1.17105e-05
6015.01	1.16699e-05
6016.54	1.14169e-05
6018.07	1.16662e-05
6019.59	1.17441e-05
6021.12	1.13888e-05
6022.64	1.15961e-05
6024.17	1.17217e-05
6025.7	1.15055e-05
6027.22	1.16839e-05
6028.75	1.15012e-05
6030.27	1.15948e-05
6031.8	1.16097e-05
6033.33	1.15648e-05
6034.85	1.17128e-05
6036.38	1.15275e-05
6037.9	1.14935e-05
6039.43	1.14487e-05
6040.95	1.16462e-05
6042.48	1.17547e-05
6044.01	1.18329e-05
6045.53	1.14654e-05
6047.06	1.17164e-05
6048.58	1.15808e-05
6050.11	1.16298e-05
6051.64	1.17466e-05
6053.16	1.161e-05
6054.69	1.14774e-05
6056.21	1.15043e-05
6057.74	1.16929e-05
6059.27	1.15485e-05
6060.79	1.13988e-05
6062.32	1.16814e-05
6063.84	1.15404e-05
6065.37	1.1478e-05
6066.89	1.15915e-05
6068.42	1.1611e-05
6069.95	1.15578e-05
6071.47	1.15826e-05
6073	1.13175e-05
6074.52	1.15601e-05
6076.05	1.14193e-05
6077.58	1.16149e-05
6079.1	1.159e-05
6080.63	1.15158e-05
6082.15	1.15902e-05
6083.68	1.17441e-05
6085.21	1.15362e-05
6086.73	1.14777e-05
6088.26	1.16995e-05
6089.78	1.14794e-05
6091.31	1.14929e-05
6092.83	1.1563e-05
6094.36	1.15238e-05
6095.89	1.16347e-05
6097.41	1.14101e-05
6098.94	1.1581e-05
6100.46	1.16208e-05
6101.99	1.16496e-05
6103.52	1.15344e-05
6105.04	1.15804e-05
6106.57	1.14807e-05
6108.09	1.1584e-05
6109.62	1.14422e-05
6111.15	1.15736e-05
6112.67	1.15011e-05
6114.2	1.146e-05
6115.72	1.14194e-05
6117.25	1.1538e-05
6118.77	1.14287e-05
6120.3	1.13986e-05
6121.83	1.13407e-05
6123.35	1.12926e-05
6124.88	1.1406e-05
6126.4	1.13765e-05
6127.93	1.13664e-05
6129.46	1.11918e-05
6130.98	1.13343e-05
6132.51	1.14886e-05
6134.03	1.15465e-05
6135.56	1.13688e-05
6137.08	1.12802e-05
6138.61	1.10807e-05
6140.14	1.14255e-05
6141.66	1.14369e-05
6143.19	1.1247e-05
6144.71	1.14287e-05
6146.24	1.12739e-05
6147.77	1.12081e-05
6149.29	1.13065e-05
6150.82	1.15069e-05
6152.34	1.13731e-05
6153.87	1.14103e-05
6155.4	1.13372e-05
6156.92	1.12779e-05
6158.45	1.13333e-05
6159.97	1.14049e-05
6161.5	1.11578e-05
6163.02	1.14892e-05
6164.55	1.14139e-05
6166.08	1.13212e-05
6167.6	1.10759e-05
6169.13	1.12774e-05
6170.65	1.13945e-05
6172.18	1.1214e-05
6173.71	1.12396e-05
6175.23	1.11533e-05
6176.76	1.11811e-05
6178.28	1.12951e-05
6179.81	1.11969e-05
6181.34	1.13437e-05
6182.86	1.12754e-05
6184.39	1.13617e-05
6185.91	1.11911e-05
6187.44	1.10688e-05
6188.96	1.12284e-05
6190.49	1.12486e-05
6192.02	1.12578e-05
6193.54	1.13089e-05
6195.07	1.13904e-05
6196.59	1.13692e-05
6198.12	1.11231e-05
6199.65	1.128e-05
6201.17	1.13352e-05
6202.7	1.11947e-05
6204.22	1.10006e-05
6205.75	1.1188e-05
6207.28	1.12752e-05
6208.8	1.12353e-05
6210.33	1.10845e-05
6211.85	1.13941e-05
6213.38	1.13864e-05
6214.9	1.12077e-05
6216.43	1.12281e-05
6217.96	1.11236e-05
6219.48	1.12841e-05
6221.01	1.12543e-05
6222.53	1.11696e-05
6224.06	1.12542e-05
6225.59	1.1335e-05
6227.11	1.09742e-05
6228.64	1.12153e-05
6230.16	1.12672e-05
6231.69	1.11316e-05
6233.22	1.10998e-05
6234.74	1.1161e-05
6236.27	1.11335e-05
6237.79	1.12193e-05
6239.32	1.12297e-05
6240.84	1.11887e-05
6242.37	1.11839e-05
6243.9	1.11685e-05
6245.42	1.10377e-05
6246.95	1.11863e-05
6248.47	1.10638e-05
6250	1.11992e-05
6251.53	1.11094e-05
6253.05	1.11441e-05
6254.58	1.1245e-05
6256.1	1.11916e-05
6257.63	1.10821e-05
6259.16	1.09785e-05
6260.68	1.11225e-05
6262.21	1.11918e-05
6263.73	1.11645e-05
6265.26	1.10898e-05
6266.78	1.12766e-05
6268.31	1.11263e-05
6269.84	1.12065e-05
6271.36	1.1103e-05
6272.89	1.11346e-05
6274.41	1.10533e-05
6275.94	1.10981e-05
6277.47	1.09697e-05
6278.99	1.11892e-05
6280.52	1.09486e-05
6282.04	1.10612e-05
6283.57	1.11363e-05
6285.1	1.10155e-05
6286.62	1.10374e-05
6288.15	1.11821e-05
6289.67	1.11008e-05
6291.2	1.0999e-05
6292.72	1.10986e-05
6294.25	1.10896e-05
6295.78	1.11341e-05
6297.3	1.09562e-05
6298.83	1.09507e-05
6300.35	1.11027e-05
6301.88	1.10992e-05
6303.41	1.12949e-05
6304.93	1.11961e-05
6306.46	1.10899e-05
6307.98	1.11481e-05
6309.51	1.091e-05
6311.04	1.11747e-05
6312.56	1.089e-05
6314.09	1.08971e-05
6315.61	1.10956e-05
6317.14	1.11599e-05
6318.66	1.10989e-05
6320.19	1.09132e-05
6321.72	1.09148e-05
6323.24	1.08453e-05
6324.77	1.0955e-05
6326.29	1.07485e-05
6327.82	1.08983e-05
6329.35	1.1023e-05
6330.87	1.09908e-05
6332.4	1.08902e-05
6333.92	1.10523e-05
6335.45	1.09491e-05
6336.98	1.09151e-05
6338.5	1.08923e-05
6340.03	1.07808e-05
6341.55	1.08559e-05
6343.08	1.09632e-05
6344.6	1.08997e-05
6346.13	1.07884e-05
6347.66	1.10346e-05
6349.18	1.0924e-05
6350.71	1.10305e-05
6352.23	1.10194e-05
6353.76	1.07873e-05
6355.29	1.08287e-05
6356.81	1.09294e-05
6358.34	1.1078e-05
6359.86	1.08043e-05
6361.39	1.06683e-05
6362.92	1.09748e-05
6364.44	1.08007e-05
6365.97	1.09604e-05
6367.49	1.08011e-05
6369.02	1.08578e-05
6370.54	1.09145e-05
6372.07	1.07231e-05
6373.6	1.07629e-05
6375.12	1.08248e-05
6376.65	1.06893e-05
6378.17	1.08924e-05
6379.7	1.08759e-05
6381.23	1.0891e-05
6382.75	1.08717e-05
6384.28	1.08445e-05
6385.8	1.08135e-05
6387.33	1.07661e-05
6388.85	1.08228e-05
6390.38	1.07457e-05
6391.91	1.07321e-05
6393.43	1.08279e-05
6394.96	1.07927e-05
6396.48	1.07777e-05
6398.01	1.07142e-05
6399.54	1.08323e-05
6401.06	1.06155e-05
6402.59	1.07591e-05
6404.11	1.09692e-05
6405.64	1.09126e-05
6407.17	1.04942e-05
6408.69	1.05467e-05
6410.22	1.07109e-05
6411.74	1.07281e-05
6413.27	1.08822e-05
6414.79	1.08039e-05
6416.32	1.09234e-05
6417.85	1.07355e-05
6419.37	1.06842e-05
6420.9	1.08285e-05
6422.42	1.06366e-05
6423.95	1.08125e-05
6425.48	1.08054e-05
6427	1.07257e-05
6428.53	1.06702e-05
6430.05	1.0744e-05
6431.58	1.07019e-05
6433.11	1.07612e-05
6434.63	1.05066e-05
6436.16	1.07193e-05
6437.68	1.08064e-05
6439.21	1.06937e-05
6440.73	1.04977e-05
6442.26	1.06852e-05
6443.79	1.06731e-05
6445.31	1.07802e-05
6446.84	1.06985e-05
6448.36	1.08483e-05
6449.89	1.04849e-05
6451.42	1.06049e-05
6452.94	1.07979e-05
6454.47	1.06894e-05
6455.99	1.0566e-05
6457.52	1.0405e-05
6459.05	1.05706e-05
6460.57	1.07809e-05
6462.1	1.06636e-05
6463.62	1.06484e-05
6465.15	1.05734e-05
6466.67	1.05975e-05
6468.2	1.06285e-05
6469.73	1.07588e-05
6471.25	1.0686e-05
6472.78	1.05125e-05
6474.3	1.04609e-05
6475.83	1.07392e-05
6477.36	1.0641e-05
6478.88	1.04359e-05
6480.41	1.07177e-05
6481.93	1.05915e-05
6483.46	1.06261e-05
6484.99	1.06362e-05
6486.51	1.05978e-05
6488.04	1.05605e-05
6489.56	1.0524e-05
6491.09	1.05158e-05
6492.61	1.04689e-05
6494.14	1.05251e-05
6495.67	1.06739e-05
6497.19	1.04613e-05
6498.72	1.04036e-05
6500.24	1.04454e-05
6501.77	1.05994e-05
6503.3	1.05424e-05
6504.82	1.05668e-05
6506.35	1.05928e-05
6507.87	1.07863e-05
6509.4	1.05784e-05
6510.93	1.05031e-05
6512.45	1.05816e-05
6513.98	1.05802e-05
6515.5	1.0652e-05
6517.03	1.03776e-05
6518.55	1.05229e-05
6520.08	1.03713e-05
6521.61	1.06304e-05
6523.13	1.05963e-05
6524.66	1.04983e-05
6526.18	1.04464e-05
6527.71	1.0435e-05
6529.24	1.05899e-05
6530.76	1.06032e-05
6532.29	1.0593e-05
6533.81	1.06341e-05
6535.34	1.06675e-05
6536.87	1.05372e-05
6538.39	1.04945e-05
6539.92	1.04929e-05
6541.44	1.05791e-05
6542.97	1.04841e-05
6544.49	1.05845e-05
6546.02	1.06143e-05
6547.55	1.04474e-05
6549.07	1.03714e-05
6550.6	1.03389e-05
6552.12	1.0567e-05
6553.65	1.05014e-05
6555.18	1.04088e-05
6556.7	1.04764e-05
6558.23	1.05083e-05
6559.75	1.05284e-05
6561.28	1.04266e-05
6562.81	1.0612e-05
6564.33	1.04926e-05
6565.86	1.04673e-05
6567.38	1.04151e-05
6568.91	1.04377e-05
6570.43	1.05813e-05
6571.96	1.03912e-05
6573.49	1.05196e-05
6575.01	1.03642e-05
6576.54	1.05604e-05
6578.06	1.04237e-05
6579.59	1.03764e-05
6581.12	1.02609e-05
6582.64	1.03283e-05
6584.17	1.03565e-05
6585.69	1.05116e-05
6587.22	1.03612e-05
6588.75	1.05111e-05
6590.27	1.04702e-05
6591.8	1.05051e-05
6593.32	1.03913e-05
6594.85	1.05769e-05
6596.37	1.04751e-05
6597.9	1.04224e-05
6599.43	1.03693e-05
6600.95	1.03529e-05
6602.48	1.0513e-05
6604	1.03632e-05
6605.53	1.03337e-05
6607.06	1.03344e-05
6608.58	1.02872e-05
6610.11	1.0553e-05
6611.63	1.01661e-05
6613.16	1.0529e-05
6614.69	1.04888e-05
6616.21	1.0367e-05
6617.74	1.02585e-05
6619.26	1.02897e-05
6620.79	1.04115e-05
6622.31	1.03107e-05
6623.84	1.02643e-05
6625.37	1.03167e-05
6626.89	1.03484e-05
6628.42	1.04699e-05
6629.94	1.02759e-05
6631.47	1.05929e-05
6633	1.03932e-05
6634.52	1.04073e-05
6636.05	1.02378e-05
6637.57	1.04644e-05
6639.1	1.0108e-05
6640.62	1.03768e-05
6642.15	1.03296e-05
6643.68	1.03696e-05
6645.2	1.0382e-05
6646.73	1.03068e-05
6648.25	1.05738e-05
6649.78	1.0636e-05
6651.31	1.02601e-05
6652.83	1.01758e-05
6654.36	1.01705e-05
