Run 36 Channel 0 SEV TP
Time (ms)
Amplitude (V)
0.29292 	0.031739722937345505 
0.29296 	0.03162505105137825 
0.293 	0.031612373888492584 
0.29304 	0.031548287719488144 
0.29308 	0.031611014157533646 
0.29312 	0.03158963471651077 
0.29316 	0.03162591531872749 
0.2932 	0.0315781831741333 
0.29324 	0.03156087547540665 
0.29328 	0.0315362848341465 
0.29332 	0.03159552440047264 
0.29336 	0.03164774179458618 
0.2934 	0.03153194114565849 
0.29344 	0.03153841570019722 
0.29348 	0.031536199152469635 
0.29352 	0.03149978443980217 
0.29356 	0.0315001904964447 
0.2936 	0.03163398057222366 
0.29364 	0.03147805109620094 
0.29368 	0.03150540217757225 
0.29372 	0.031450558453798294 
0.29376 	0.0314779132604599 
0.2938 	0.03150789067149162 
0.29384 	0.031504496932029724 
0.29388 	0.031458619982004166 
0.29392 	0.03145182877779007 
0.29396 	0.03152306750416756 
0.294 	0.03147537261247635 
0.29404 	0.03146097809076309 
0.29408 	0.03144834190607071 
0.29412 	0.03146147355437279 
0.29416 	0.03142279386520386 
0.2942 	0.031426604837179184 
0.29424 	0.031542759388685226 
0.29428 	0.03152673691511154 
0.29432 	0.031474869698286057 
0.29436 	0.031394895166158676 
0.2944 	0.03134443983435631 
0.29444 	0.03137446939945221 
0.29448 	0.03139253705739975 
0.29452 	0.031293176114559174 
0.29456 	0.03139570727944374 
0.2946 	0.0313086211681366 
0.29464 	0.03133094310760498 
0.29468 	0.031290456652641296 
0.29472 	0.03140675649046898 
0.29476 	0.031412653625011444 
0.2948 	0.031427957117557526 
0.29484 	0.031407713890075684 
0.29488 	0.03147297352552414 
0.29492 	0.03139403089880943 
0.29496 	0.03145608678460121 
0.295 	0.03142203018069267 
0.29504 	0.03129544109106064 
0.29508 	0.03139720857143402 
0.29512 	0.03129688650369644 
0.29516 	0.03133977949619293 
0.2952 	0.03128652274608612 
0.29524 	0.0313190333545208 
0.29528 	0.03133049234747887 
0.29532 	0.03126632794737816 
0.29536 	0.031381938606500626 
0.2954 	0.031396202743053436 
0.29544 	0.031304411590099335 
0.29548 	0.031288739293813705 
0.29552 	0.031344037503004074 
0.29556 	0.03127080574631691 
0.2956 	0.03126116096973419 
0.29564 	0.03126981109380722 
0.29568 	0.03135581314563751 
0.29572 	0.03141776844859123 
0.29576 	0.03132814168930054 
0.2958 	0.03127728030085564 
0.29584 	0.03136341646313667 
0.29588 	0.031258855015039444 
0.29592 	0.031221214681863785 
0.29596 	0.03129404038190842 
0.296 	0.03124205209314823 
0.29604 	0.03121967613697052 
0.29608 	0.03121727518737316 
0.29612 	0.031217096373438835 
0.29616 	0.03116823360323906 
0.2962 	0.03116234578192234 
0.29624 	0.03108702227473259 
0.29628 	0.031165333464741707 
0.29632 	0.031252600252628326 
0.29636 	0.031246624886989594 
0.2964 	0.031274743378162384 
0.29644 	0.031237028539180756 
0.29648 	0.031221944838762283 
0.29652 	0.031224384903907776 
0.29656 	0.03126288205385208 
0.2966 	0.03126777336001396 
0.29664 	0.031137114390730858 
0.29668 	0.031108587980270386 
0.29672 	0.031190333887934685 
0.29676 	0.031225159764289856 
0.2968 	0.031159577891230583 
0.29684 	0.031246716156601906 
0.29688 	0.03133447840809822 
0.29692 	0.03127850219607353 
0.29696 	0.031158223748207092 
0.297 	0.03122217208147049 
0.29704 	0.03120269626379013 
0.29708 	0.03119264356791973 
0.29712 	0.031146269291639328 
0.29716 	0.03123815357685089 
0.2972 	0.0311747994273901 
0.29724 	0.031204547733068466 
0.29728 	0.031120268628001213 
0.29732 	0.031195223331451416 
0.29736 	0.031235575675964355 
0.2974 	0.03129788115620613 
0.29744 	0.03124064765870571 
0.29748 	0.03115052543580532 
0.29752 	0.03117552399635315 
0.29756 	0.031239422038197517 
0.2976 	0.031225884333252907 
0.29764 	0.03116057813167572 
0.29768 	0.03108748234808445 
0.29772 	0.031022990122437477 
0.29776 	0.031113343313336372 
0.2978 	0.03099658526480198 
0.29784 	0.03112896904349327 
0.29788 	0.031146222725510597 
0.29792 	0.031069902703166008 
0.29796 	0.031161393970251083 
0.298 	0.031188884750008583 
0.29804 	0.031220177188515663 
0.29808 	0.03109222836792469 
0.29812 	0.03112298808991909 
0.29816 	0.03110695257782936 
0.2982 	0.031047308817505836 
0.29824 	0.031074389815330505 
0.29828 	0.031040871515870094 
0.29832 	0.03108399175107479 
0.29836 	0.03108992613852024 
0.2984 	0.031143369153141975 
0.29844 	0.030950792133808136 
0.29848 	0.030975429341197014 
0.29852 	0.030949706211686134 
0.29856 	0.031072942540049553 
0.2986 	0.031013472005724907 
0.29864 	0.03096674010157585 
0.29868 	0.030988022685050964 
0.29872 	0.030874351039528847 
0.29876 	0.03092394396662712 
0.2988 	0.03098226897418499 
0.29884 	0.031017323955893517 
0.29888 	0.03097117319703102 
0.29892 	0.030996765941381454 
0.29896 	0.03097842074930668 
0.299 	0.030996445566415787 
0.29904 	0.03101746365427971 
0.29908 	0.03100314736366272 
0.29912 	0.03092489019036293 
0.29916 	0.030936256051063538 
0.2992 	0.030914608389139175 
0.29924 	0.030897807329893112 
0.29928 	0.030970538035035133 
0.29932 	0.030926158651709557 
0.29936 	0.030912300571799278 
0.2994 	0.030921271070837975 
0.29944 	0.03093286044895649 
0.29948 	0.030947765335440636 
0.29952 	0.030924344435334206 
0.29956 	0.030984673649072647 
0.2996 	0.03090365044772625 
0.29964 	0.030965328216552734 
0.29968 	0.030948303639888763 
0.29972 	0.030943501740694046 
0.29976 	0.03082670457661152 
0.2998 	0.030881909653544426 
0.29984 	0.030935216695070267 
0.29988 	0.030943773686885834 
0.29992 	0.030882680788636208 
0.29996 	0.030919363722205162 
0.3 	0.03090822324156761 
0.30004 	0.030816243961453438 
0.30008 	0.030813390389084816 
0.30012 	0.030859628692269325 
0.30016 	0.030861258506774902 
0.3002 	0.03084106184542179 
0.30024 	0.030863387510180473 
0.30028 	0.030811719596385956 
0.30032 	0.03080691769719124 
0.30036 	0.03087104670703411 
0.3004 	0.030898667871952057 
0.30044 	0.030764572322368622 
0.30048 	0.030843058601021767 
0.30052 	0.030901113525032997 
0.30056 	0.030863165855407715 
0.3006 	0.03077870048582554 
0.30064 	0.03083232417702675 
0.30068 	0.030823353677988052 
0.30072 	0.030833633616566658 
0.30076 	0.030788980424404144 
0.3008 	0.030738255009055138 
0.30084 	0.03071913868188858 
0.30088 	0.03072865679860115 
0.30092 	0.030851205810904503 
0.30096 	0.030796999111771584 
0.301 	0.030728114768862724 
0.30104 	0.030730286613106728 
0.30108 	0.030854148790240288 
0.30112 	0.030866965651512146 
0.30116 	0.030865658074617386 
0.3012 	0.030829062685370445 
0.30124 	0.030856413766741753 
0.30128 	0.0307331383228302 
0.30132 	0.030811849981546402 
0.30136 	0.030764710158109665 
0.3014 	0.03082987479865551 
0.30144 	0.030830102041363716 
0.30148 	0.030801616609096527 
0.30152 	0.030891194939613342 
0.30156 	0.030752120539546013 
0.3016 	0.030787259340286255 
0.30164 	0.030752798542380333 
0.30168 	0.03077874891459942 
0.30172 	0.030715255066752434 
0.30176 	0.030740708112716675 
0.3018 	0.030648544430732727 
0.30184 	0.030602935701608658 
0.30188 	0.03058554418385029 
0.30192 	0.03064681403338909 
0.30196 	0.030743785202503204 
0.302 	0.03068889118731022 
0.30204 	0.030712531879544258 
0.30208 	0.03068649210035801 
0.30212 	0.030691523104906082 
0.30216 	0.030754974111914635 
0.3022 	0.030700484290719032 
0.30224 	0.030696187168359756 
0.30228 	0.030770139768719673 
0.30232 	0.030646322295069695 
0.30236 	0.030659636482596397 
0.3024 	0.030761810019612312 
0.30244 	0.03074568323791027 
0.30248 	0.030642149969935417 
0.30252 	0.030737988650798798 
0.30256 	0.030663983896374702 
0.3026 	0.03071756102144718 
0.30264 	0.03071054071187973 
0.30268 	0.030644601210951805 
0.30272 	0.030647408217191696 
0.30276 	0.03060433827340603 
0.3028 	0.030567117035388947 
0.30284 	0.030566753819584846 
0.30288 	0.03057096153497696 
0.30292 	0.03060094267129898 
0.30296 	0.030709458515048027 
0.303 	0.030686723068356514 
0.30304 	0.030631737783551216 
0.30308 	0.030573859810829163 
0.30312 	0.030698543414473534 
0.30316 	0.030635269358754158 
0.3032 	0.03057439997792244 
0.30324 	0.03058948926627636 
0.30328 	0.030548367649316788 
0.30332 	0.0304575115442276 
0.30336 	0.030447233468294144 
0.3034 	0.030477439984679222 
0.30344 	0.0304711926728487 
0.30348 	0.030451806262135506 
0.30352 	0.03047209233045578 
0.30356 	0.030537225306034088 
0.3036 	0.030547138303518295 
0.30364 	0.030523141846060753 
0.30368 	0.030580244958400726 
0.30372 	0.030528580769896507 
0.30376 	0.030445966869592667 
0.3038 	0.03051086701452732 
0.30384 	0.0305960550904274 
0.30388 	0.030576758086681366 
0.30392 	0.030538354068994522 
0.30396 	0.030499139800667763 
0.304 	0.030490443110466003 
0.30404 	0.030540622770786285 
0.30408 	0.03047785349190235 
0.30412 	0.030496012419462204 
0.30416 	0.030531294643878937 
0.3042 	0.030453212559223175 
0.30424 	0.030469611287117004 
0.30428 	0.030548816546797752 
0.30432 	0.03053409792482853 
0.30436 	0.030425405129790306 
0.3044 	0.030448371544480324 
0.30444 	0.030498458072543144 
0.30448 	0.03054986149072647 
0.30452 	0.030546419322490692 
0.30456 	0.03042829968035221 
0.3046 	0.030434105545282364 
0.30464 	0.030417660251259804 
0.30468 	0.030445558950304985 
0.30472 	0.030368613079190254 
0.30476 	0.030462902039289474 
0.3048 	0.03033541701734066 
0.30484 	0.030433284118771553 
0.30488 	0.03053889609873295 
0.30492 	0.03050905279815197 
0.30496 	0.03046562522649765 
0.305 	0.03039800561964512 
0.30504 	0.030427126213908195 
0.30508 	0.03042481653392315 
0.30512 	0.030336957424879074 
0.30516 	0.03039700910449028 
0.3052 	0.030454298481345177 
0.30524 	0.03034035488963127 
0.30528 	0.030351217836141586 
0.30532 	0.03035280667245388 
0.30536 	0.030423684045672417 
0.3054 	0.030366575345396996 
0.30544 	0.030314266681671143 
0.30548 	0.030367299914360046 
0.30552 	0.03045366145670414 
0.30556 	0.030346015468239784 
0.3056 	0.030363043770194054 
0.30564 	0.030323054641485214 
0.30568 	0.03035244531929493 
0.30572 	0.030300091952085495 
0.30576 	0.030429435893893242 
0.3058 	0.03042508289217949 
0.30584 	0.030387137085199356 
0.30588 	0.03038717806339264 
0.30592 	0.03039555996656418 
0.30596 	0.03036634624004364 
0.306 	0.03040321357548237 
0.30604 	0.03029397688806057 
0.30608 	0.030316125601530075 
0.30612 	0.030325409024953842 
0.30616 	0.030367979779839516 
0.3062 	0.030347278341650963 
0.30624 	0.03033129684627056 
0.30628 	0.030256522819399834 
0.30632 	0.030350318178534508 
0.30636 	0.03031902201473713 
0.3064 	0.03033990040421486 
0.30644 	0.030324729159474373 
0.30648 	0.03025045618414879 
0.30652 	0.030334239825606346 
0.30656 	0.030267488211393356 
0.3066 	0.030398322269320488 
0.30664 	0.030371012166142464 
0.30668 	0.0302687119692564 
0.30672 	0.0302728284150362 
0.30676 	0.03031105548143387 
0.3068 	0.03030996210873127 
0.30684 	0.03029579110443592 
0.30688 	0.030313314869999886 
0.30692 	0.030233971774578094 
0.30696 	0.030209289863705635 
0.307 	0.030197739601135254 
0.30704 	0.030325723811984062 
0.30708 	0.030288362875580788 
0.30712 	0.030252085998654366 
0.30716 	0.030270110815763474 
0.3072 	0.030190810561180115 
0.30724 	0.03020421788096428 
0.30728 	0.030189407989382744 
0.30732 	0.030275631695985794 
0.30736 	0.03021821193397045 
0.3074 	0.030233610421419144 
0.30744 	0.030210334807634354 
0.30748 	0.03023311123251915 
0.30752 	0.030229128897190094 
0.30756 	0.030130350962281227 
0.3076 	0.03023664467036724 
0.30764 	0.0302264541387558 
0.30768 	0.030194753780961037 
0.30772 	0.030196834355592728 
0.30776 	0.0302512776106596 
0.3078 	0.030130350962281227 
0.30784 	0.030067717656493187 
0.30788 	0.03013814240694046 
0.30792 	0.030179942026734352 
0.30796 	0.030182207003235817 
0.308 	0.030067220330238342 
0.30804 	0.030224552378058434 
0.30808 	0.03020494058728218 
0.30812 	0.03023247793316841 
0.30816 	0.030212685465812683 
0.3082 	0.03027835488319397 
0.30824 	0.030284060165286064 
0.30828 	0.03016042336821556 
0.30832 	0.030122652649879456 
0.30836 	0.030082261189818382 
0.3084 	0.030161147937178612 
0.30844 	0.030247244983911514 
0.30848 	0.03015271946787834 
0.30852 	0.030120115727186203 
0.30856 	0.03003760054707527 
0.3086 	0.029968947172164917 
0.30864 	0.029953505843877792 
0.30868 	0.030136601999402046 
0.30872 	0.030056213960051537 
0.30876 	0.030048606917262077 
0.3088 	0.030168984085321426 
0.30884 	0.030108660459518433 
0.30888 	0.030055219307541847 
0.30892 	0.03010830096900463 
0.30896 	0.030017361044883728 
0.309 	0.03001771867275238 
0.30904 	0.030136918649077415 
0.30908 	0.030105171725153923 
0.30912 	0.030076956376433372 
0.30916 	0.03000590018928051 
0.3092 	0.030070435255765915 
0.30924 	0.030055897310376167 
0.30928 	0.03005988337099552 
0.30932 	0.030062148347496986 
0.30936 	0.03002152405679226 
0.3094 	0.029993489384651184 
0.30944 	0.030103355646133423 
0.30948 	0.030095797032117844 
0.30952 	0.030096564441919327 
0.30956 	0.030045298859477043 
0.3096 	0.03001246601343155 
0.30964 	0.03001496195793152 
0.30968 	0.030075054615736008 
0.30972 	0.030140133574604988 
0.30976 	0.030067671090364456 
0.3098 	0.030114591121673584 
0.30984 	0.03000069595873356 
0.30988 	0.02997387945652008 
0.30992 	0.029924113303422928 
0.30996 	0.029974928125739098 
0.31 	0.029895536601543427 
0.31004 	0.02996726892888546 
0.31008 	0.03005394898355007 
0.31012 	0.03012414649128914 
0.31016 	0.0300076212733984 
0.3102 	0.029925018548965454 
0.31024 	0.029915865510702133 
0.31028 	0.029964054003357887 
0.31032 	0.0299770999699831 
0.31036 	0.02990853413939476 
0.3104 	0.02986365370452404 
0.31044 	0.029972068965435028 
0.31048 	0.02988281100988388 
0.31052 	0.029908714815974236 
0.31056 	0.030062329024076462 
0.3106 	0.02995685301721096 
0.31064 	0.029851647093892097 
0.31068 	0.029832853004336357 
0.31072 	0.02987619861960411 
0.31076 	0.029889781028032303 
0.3108 	0.02990708500146866 
0.31084 	0.029934938997030258 
0.31088 	0.029952777549624443 
0.31092 	0.029832584783434868 
0.31096 	0.029841633513569832 
0.311 	0.029812337830662727 
0.31104 	0.029859667643904686 
0.31108 	0.0298103429377079 
0.31112 	0.029928501695394516 
0.31116 	0.029893409460783005 
0.3112 	0.029925744980573654 
0.31124 	0.029919946566224098 
0.31128 	0.029877830296754837 
0.31132 	0.029812388122081757 
0.31136 	0.02993941679596901 
0.3114 	0.029922205954790115 
0.31144 	0.029932446777820587 
0.31148 	0.029886115342378616 
0.31152 	0.029921211302280426 
0.31156 	0.0298612043261528 
0.3116 	0.02986917272210121 
0.31164 	0.029877690598368645 
0.31168 	0.029749155044555664 
0.31172 	0.02971075475215912 
0.31176 	0.029747795313596725 
0.3118 	0.029844943434000015 
0.31184 	0.029817720875144005 
0.31188 	0.02980671636760235 
0.31192 	0.029869813472032547 
0.31196 	0.02984028495848179 
0.312 	0.029886113479733467 
0.31204 	0.029884207993745804 
0.31208 	0.029760748147964478 
0.31212 	0.029683079570531845 
0.31216 	0.029811065644025803 
0.3122 	0.02976437471807003 
0.31224 	0.02972397580742836 
0.31228 	0.029737789183855057 
0.31232 	0.02976994402706623 
0.31236 	0.029755178838968277 
0.3124 	0.02976333163678646 
0.31244 	0.029845351353287697 
0.31248 	0.02977561205625534 
0.31252 	0.029786748811602592 
0.31256 	0.029734527692198753 
0.3126 	0.029773304238915443 
0.31264 	0.0298047736287117 
0.31268 	0.02975332736968994 
0.31272 	0.029737252742052078 
0.31276 	0.02970976009964943 
0.3128 	0.029798341915011406 
0.31284 	0.029768584296107292 
0.31288 	0.029809029772877693 
0.31292 	0.029682356864213943 
0.31296 	0.02965676411986351 
0.313 	0.029686979949474335 
0.31304 	0.029703686013817787 
0.31308 	0.029594868421554565 
0.31312 	0.02967556193470955 
0.31316 	0.02971438318490982 
0.3132 	0.029763057827949524 
0.31324 	0.029634442180395126 
0.31328 	0.02964961715042591 
0.31332 	0.02976609766483307 
0.31336 	0.029745038598775864 
0.3134 	0.02970300242304802 
0.31344 	0.029665280133485794 
0.31348 	0.02973507158458233 
0.31352 	0.029740551486611366 
0.31356 	0.0297052264213562 
0.3136 	0.02974843606352806 
0.31364 	0.029675651341676712 
0.31368 	0.029709940776228905 
0.31372 	0.02959703840315342 
0.31376 	0.02963733859360218 
0.3138 	0.029655136168003082 
0.31384 	0.029728684574365616 
0.31388 	0.029599305242300034 
0.31392 	0.029611388221383095 
0.31396 	0.02967877872288227 
0.314 	0.029697341844439507 
0.31404 	0.029588749632239342 
0.31408 	0.02955011837184429 
0.31412 	0.029511256143450737 
0.31416 	0.029526613652706146 
0.3142 	0.029557548463344574 
0.31424 	0.029567820951342583 
0.31428 	0.029604822397232056 
0.31432 	0.029594723135232925 
0.31436 	0.029566830024123192 
0.3144 	0.029539430513978004 
0.31444 	0.029548214748501778 
0.31448 	0.02952253818511963 
0.31452 	0.029552564024925232 
0.31456 	0.029484767466783524 
0.3146 	0.02950655110180378 
0.31464 	0.02956320531666279 
0.31468 	0.029603291302919388 
0.31472 	0.0296294167637825 
0.31476 	0.029622307047247887 
0.3148 	0.029586032032966614 
0.31484 	0.029527293518185616 
0.31488 	0.029495228081941605 
0.31492 	0.02947312779724598 
0.31496 	0.029517102986574173 
0.315 	0.029608672484755516 
0.31504 	0.029670853167772293 
0.31508 	0.029621856287121773 
0.31512 	0.029501840472221375 
0.31516 	0.029515789821743965 
0.3152 	0.029492098838090897 
0.31524 	0.029453381896018982 
0.31528 	0.02949156053364277 
0.31532 	0.02953644096851349 
0.31536 	0.029519006609916687 
0.3154 	0.0294369887560606 
0.31544 	0.029483454301953316 
0.31548 	0.02950066328048706 
0.31552 	0.02949613332748413 
0.31556 	0.029508860781788826 
0.3156 	0.029499484226107597 
0.31564 	0.02936289645731449 
0.31568 	0.029329653829336166 
0.31572 	0.029413577169179916 
0.31576 	0.029414206743240356 
0.3158 	0.029503878206014633 
0.31584 	0.029467422515153885 
0.31588 	0.029439976438879967 
0.31592 	0.029371319338679314 
0.31596 	0.029386037960648537 
0.316 	0.029325714334845543 
0.31604 	0.029492421075701714 
0.31608 	0.02956424281001091 
0.31612 	0.02951982244849205 
0.31616 	0.02948784828186035 
0.3162 	0.02943132445216179 
0.31624 	0.029371043667197227 
0.31628 	0.02937566675245762 
0.31632 	0.029431775212287903 
0.31636 	0.029496628791093826 
0.3164 	0.029444867745041847 
0.31644 	0.029467329382896423 
0.31648 	0.0294392928481102 
0.31652 	0.029355015605688095 
0.31656 	0.029482411220669746 
0.3166 	0.029445772990584373 
0.31664 	0.02944038063287735 
0.31668 	0.02936321496963501 
0.31672 	0.0293593592941761 
0.31676 	0.0293846745043993 
0.3168 	0.02942693792283535 
0.31684 	0.02942117676138878 
0.31688 	0.02937331795692444 
0.31692 	0.029309406876564026 
0.31696 	0.02930600941181183 
0.317 	0.029374491423368454 
0.31704 	0.029300853610038757 
0.31708 	0.029288211837410927 
0.31712 	0.02941855601966381 
0.31716 	0.029476111754775047 
0.3172 	0.029413161799311638 
0.31724 	0.029330424964427948 
0.31728 	0.029342059046030045 
0.31732 	0.02945433370769024 
0.31736 	0.029387081041932106 
0.3174 	0.029284004122018814 
0.31744 	0.029278703033924103 
0.31748 	0.029342196881771088 
0.31752 	0.029286082834005356 
0.31756 	0.02941850945353508 
0.3176 	0.029366474598646164 
0.31764 	0.02933463267982006 
0.31768 	0.029391653835773468 
0.31772 	0.029306190088391304 
0.31776 	0.029254652559757233 
0.3178 	0.029370324686169624 
0.31784 	0.029378753155469894 
0.31788 	0.02932240441441536 
0.31792 	0.029326118528842926 
0.31796 	0.0292984489351511 
0.318 	0.029211990535259247 
0.31804 	0.029192563146352768 
0.31808 	0.02925841696560383 
0.31812 	0.029339436441659927 
0.31816 	0.02940039150416851 
0.3182 	0.029404381290078163 
0.31824 	0.029405374079942703 
0.31828 	0.029383184388279915 
0.31832 	0.029332954436540604 
0.31836 	0.029294097796082497 
0.3184 	0.029268238693475723 
0.31844 	0.029291251674294472 
0.31848 	0.02926882915198803 
0.31852 	0.029321685433387756 
0.31856 	0.02933073602616787 
0.3186 	0.02933984063565731 
0.31864 	0.029203705489635468 
0.31868 	0.029144829139113426 
0.31872 	0.02921624667942524 
0.31876 	0.02917824685573578 
0.3188 	0.029150621965527534 
0.31884 	0.029220687225461006 
0.31888 	0.029126709327101707 
0.31892 	0.02904147282242775 
0.31896 	0.029073448851704597 
0.319 	0.02916543558239937 
0.31904 	0.02932109124958515 
0.31908 	0.029272498562932014 
0.31912 	0.029102299362421036 
0.31916 	0.029184818267822266 
0.3192 	0.029137717559933662 
0.31924 	0.029093105345964432 
0.31928 	0.02921978197991848 
0.31932 	0.029171958565711975 
0.31936 	0.0292138010263443 
0.3194 	0.029161086305975914 
0.31944 	0.029172636568546295 
0.31948 	0.029193557798862457 
0.31952 	0.02920307032763958 
0.31956 	0.029188893735408783 
0.3196 	0.029114842414855957 
0.31964 	0.029119690880179405 
0.31968 	0.029172318056225777 
0.31972 	0.029280556365847588 
0.31976 	0.02922847308218479 
0.3198 	0.02917580120265484 
0.31984 	0.02908613160252571 
0.31988 	0.029118875041604042 
0.31992 	0.029064979404211044 
0.31996 	0.028997406363487244 
0.32 	0.02907204069197178 
0.32004 	0.029117785394191742 
0.32008 	0.029102344065904617 
0.32012 	0.02906624972820282 
0.32016 	0.029031509533524513 
0.3202 	0.029073813930153847 
0.32024 	0.029091384261846542 
0.32028 	0.0290202759206295 
0.32032 	0.029041292145848274 
0.32036 	0.028985224664211273 
0.3204 	0.02901710569858551 
0.32044 	0.029047133401036263 
0.32048 	0.02906692773103714 
0.32052 	0.029001392424106598 
0.32056 	0.02897549234330654 
0.3206 	0.028975168243050575 
0.32064 	0.029081739485263824 
0.32068 	0.029095053672790527 
0.32072 	0.029016930609941483 
0.32076 	0.02914247289299965 
0.3208 	0.02907358668744564 
0.32084 	0.029051531106233597 
0.32088 	0.02905239164829254 
0.32092 	0.029057186096906662 
0.32096 	0.02907385677099228 
0.321 	0.02915021777153015 
0.32104 	0.02908431924879551 
0.32108 	0.029063576832413673 
0.32112 	0.028937308117747307 
0.32116 	0.029011448845267296 
0.3212 	0.028974903747439384 
0.32124 	0.02905261144042015 
0.32128 	0.029068557545542717 
0.32132 	0.029079293832182884 
0.32136 	0.02900845557451248 
0.3214 	0.028920510783791542 
0.32144 	0.02898825891315937 
0.32148 	0.029040517285466194 
0.32152 	0.028864173218607903 
0.32156 	0.028919517993927002 
0.3216 	0.02904985472559929 
0.32164 	0.029014617204666138 
0.32168 	0.028938395902514458 
0.32172 	0.028969556093215942 
0.32176 	0.029073042795062065 
0.3218 	0.02903667651116848 
0.32184 	0.028910186141729355 
0.32188 	0.02894233539700508 
0.32192 	0.028875676915049553 
0.32196 	0.02887721173465252 
0.322 	0.028993919491767883 
0.32204 	0.028952796012163162 
0.32208 	0.028911136090755463 
0.32212 	0.0289210993796587 
0.32216 	0.028948456048965454 
0.3222 	0.028959227725863457 
0.32224 	0.02901330403983593 
0.32228 	0.02889198064804077 
0.32232 	0.028823506087064743 
0.32236 	0.02887907065451145 
0.3224 	0.028904521837830544 
0.32244 	0.028808793053030968 
0.32248 	0.028799645602703094 
0.32252 	0.028918694704771042 
0.32256 	0.02893921174108982 
0.3226 	0.028991246595978737 
0.32264 	0.028963305056095123 
0.32268 	0.028863584622740746 
0.32272 	0.028908370062708855 
0.32276 	0.028872735798358917 
0.3228 	0.02883877046406269 
0.32284 	0.02888016402721405 
0.32288 	0.028868520632386208 
0.32292 	0.028900716453790665 
0.32296 	0.028957054018974304 
0.323 	0.028962353244423866 
0.32304 	0.02887408621609211 
0.32308 	0.02889356017112732 
0.32312 	0.02886204421520233 
0.32316 	0.02892938256263733 
0.3232 	0.028935089707374573 
0.32324 	0.028806978836655617 
0.32328 	0.02876087836921215 
0.32332 	0.02886543981730938 
0.32336 	0.02883414924144745 
0.3234 	0.028877586126327515 
0.32344 	0.02892141602933407 
0.32348 	0.028824593871831894 
0.32352 	0.028771206736564636 
0.32356 	0.028878076002001762 
0.3236 	0.028803585097193718 
0.32364 	0.028747469186782837 
0.32368 	0.028791900724172592 
0.32372 	0.028830217197537422 
0.32376 	0.02876409702003002 
0.3238 	0.028813457116484642 
0.32384 	0.028749648481607437 
0.32388 	0.028738686814904213 
0.32392 	0.02873021736741066 
0.32396 	0.02877659536898136 
0.324 	0.028828177601099014 
0.32404 	0.028745299205183983 
0.32408 	0.02872953936457634 
0.32412 	0.028708748519420624 
0.32416 	0.02876105159521103 
0.3242 	0.02880783937871456 
0.32424 	0.028799913823604584 
0.32428 	0.02870449423789978 
0.32432 	0.028802499175071716 
0.32436 	0.02874067611992359 
0.3244 	0.028684288263320923 
0.32444 	0.028741586953401566 
0.32448 	0.02875584177672863 
0.32452 	0.028739776462316513 
0.32456 	0.028783975169062614 
0.3246 	0.02882763370871544 
0.32464 	0.02880309335887432 
0.32468 	0.02874240279197693 
0.32472 	0.028696071356534958 
0.32476 	0.028790585696697235 
0.3248 	0.028732847422361374 
0.32484 	0.02865087054669857 
0.32488 	0.028667893260717392 
0.32492 	0.028617804870009422 
0.32496 	0.02862849272787571 
0.325 	0.028572971001267433 
0.32504 	0.028674231842160225 
0.32508 	0.028795750811696053 
0.32512 	0.02881127968430519 
0.32516 	0.02871209941804409 
0.3252 	0.02872958593070507 
0.32524 	0.028574103489518166 
0.32528 	0.028578132390975952 
0.32532 	0.028631575405597687 
0.32536 	0.02869584411382675 
0.3254 	0.0287504643201828 
0.32544 	0.028657158836722374 
0.32548 	0.028585877269506454 
0.32552 	0.028669076040387154 
0.32556 	0.028742175549268723 
0.3256 	0.028656119480729103 
0.32564 	0.02854113280773163 
0.32568 	0.028652813285589218 
0.32572 	0.028586555272340775 
0.32576 	0.028649235144257545 
0.3258 	0.028694478794932365 
0.32584 	0.028681986033916473 
0.32588 	0.028668487444519997 
0.32592 	0.028574643656611443 
0.32596 	0.028682570904493332 
0.326 	0.0286164041608572 
0.32604 	0.02863311395049095 
0.32608 	0.028602495789527893 
0.32612 	0.028483068570494652 
0.32616 	0.02850245125591755 
0.3262 	0.02851848490536213 
0.32624 	0.0285700261592865 
0.32628 	0.028559789061546326 
0.32632 	0.028546521440148354 
0.32636 	0.028585422784090042 
0.3264 	0.028467940166592598 
0.32644 	0.028475234284996986 
0.32648 	0.028523875400424004 
0.32652 	0.02857460081577301 
0.32656 	0.02852323278784752 
0.3266 	0.02849823795258999 
0.32664 	0.028640810400247574 
0.32668 	0.028549419716000557 
0.32672 	0.028514225035905838 
0.32676 	0.028533292934298515 
0.3268 	0.02853909507393837 
0.32684 	0.028369756415486336 
0.32688 	0.028464635834097862 
0.32692 	0.028513316065073013 
0.32696 	0.028514133766293526 
0.327 	0.028518257662653923 
0.32704 	0.028507431969046593 
0.32708 	0.028545616194605827 
0.32712 	0.02848546765744686 
0.32716 	0.028434382751584053 
0.3272 	0.028461508452892303 
0.32724 	0.028598058968782425 
0.32728 	0.028560696169734 
0.32732 	0.028512192890048027 
0.32736 	0.028453990817070007 
0.3274 	0.028511688113212585 
0.32744 	0.028470613062381744 
0.32748 	0.02849339321255684 
0.32752 	0.028519075363874435 
0.32756 	0.028598694130778313 
0.3276 	0.028504397720098495 
0.32764 	0.028575599193572998 
0.32768 	0.028442036360502243 
0.32772 	0.02843913622200489 
0.32776 	0.02843116782605648 
0.3278 	0.028452996164560318 
0.32784 	0.02852332405745983 
0.32788 	0.028481749817728996 
